frame,x,y,file,particle
20,9.236331134519912,15.8794930249046,Cell4.csv,33
21,9.19754158668545,15.795626886423301,Cell4.csv,33
22,9.25072877338456,15.7801283456813,Cell4.csv,33
23,9.237856066950501,15.8221012172751,Cell4.csv,33
24,9.20130933288499,15.6997461987287,Cell4.csv,33
25,9.08831038512622,15.6191866944404,Cell4.csv,33
26,9.19652685001966,15.729454930806,Cell4.csv,33
27,9.27089390780112,15.782198066542101,Cell4.csv,33
28,9.37201404737825,15.826294974922101,Cell4.csv,33
29,9.318432337765172,15.6518382618673,Cell4.csv,33
30,9.348950857562722,15.7602765225864,Cell4.csv,33
31,9.24635747196424,15.6828945929448,Cell4.csv,33
32,9.2574981728573,15.6396116065707,Cell4.csv,33
33,9.27109755842813,15.6320133394306,Cell4.csv,33
34,9.204046972777691,15.542467272177602,Cell4.csv,33
35,9.257195021437141,15.5185978506416,Cell4.csv,33
36,9.420537352492929,15.4683709550896,Cell4.csv,33
37,9.41553268476898,15.555474910802001,Cell4.csv,33
38,9.432939322876601,15.5047736787664,Cell4.csv,33
39,9.74520297483462,15.633950819019,Cell4.csv,33
40,9.70677007139993,15.669020116935702,Cell4.csv,33
41,9.733760011245089,15.601061795792202,Cell4.csv,33
42,9.84043342424016,15.6147689929467,Cell4.csv,33
43,9.76340680564908,15.6144136241561,Cell4.csv,33
44,9.941115414500109,15.6098158738797,Cell4.csv,33
45,9.848135630634761,15.442158814885001,Cell4.csv,33
46,9.965789572638819,15.4947081848302,Cell4.csv,33
47,10.0465631990741,15.606595385534,Cell4.csv,33
48,9.932154483523071,15.4295062688178,Cell4.csv,33
49,10.0099308512819,15.435972039070402,Cell4.csv,33
50,10.1642647130916,15.563574109704799,Cell4.csv,33
51,10.2375158891288,15.5889323955391,Cell4.csv,33
52,10.161310353655502,15.533354250455501,Cell4.csv,33
53,10.4593137750907,15.5646338896694,Cell4.csv,33
54,10.498630557676801,15.601984150895099,Cell4.csv,33
55,10.550687508518301,15.5779968494538,Cell4.csv,33
56,10.2448535135537,15.619013416293202,Cell4.csv,33
57,10.3019946731538,15.6333661103221,Cell4.csv,33
58,10.6830251846253,15.5621601975327,Cell4.csv,33
59,10.6004295611563,15.4692053925111,Cell4.csv,33
0,0.0400440362850444,7.64835743544916,Cell4.csv,34
1,0.0482677036304055,7.65342777646949,Cell4.csv,34
2,0.051583093205783005,7.74994690815872,Cell4.csv,34
3,0.00621035376443911,7.78933984239372,Cell4.csv,34
4,0.07183514865274201,7.76736533656087,Cell4.csv,34
5,0.15492426153403202,7.83119260732567,Cell4.csv,34
6,0.11740913323723,7.8594429791355696,Cell4.csv,34
7,0.105857790808512,7.81915240428521,Cell4.csv,34
8,0.08830430057082031,7.764523916034951,Cell4.csv,34
9,-0.000992494514947111,7.76213070253517,Cell4.csv,34
10,-0.0378444324209322,7.81257535556505,Cell4.csv,34
11,-0.026488280288640902,7.82073083112321,Cell4.csv,34
12,0.0868224035371477,7.84411009481702,Cell4.csv,34
13,-0.0799202034502798,7.84124568616667,Cell4.csv,34
14,-0.0183991655510631,7.8241946698038,Cell4.csv,34
15,-0.025150228432722098,7.8022558670999,Cell4.csv,34
16,0.104978891108214,7.98710445989558,Cell4.csv,34
17,0.06800705096800491,7.9655025812828,Cell4.csv,34
18,0.0280346493714551,7.978602773785401,Cell4.csv,34
19,0.108200953146807,7.86073056967197,Cell4.csv,34
20,0.0754379698195253,7.91648348157029,Cell4.csv,34
21,0.0786310705239739,8.04903819078611,Cell4.csv,34
22,-0.0020743710378324097,7.96703697177274,Cell4.csv,34
23,0.0302958438969963,7.907057776628,Cell4.csv,34
24,-0.0488393197660448,7.9425936526647805,Cell4.csv,34
25,0.0630401040421721,7.9290342161834895,Cell4.csv,34
26,0.0343139487557628,7.8822546063611805,Cell4.csv,34
27,0.0572831637673899,7.93485727907987,Cell4.csv,34
28,0.060037859561760304,7.95849588667851,Cell4.csv,34
29,0.190367734585385,7.97692909608772,Cell4.csv,34
30,0.21871473213448603,7.96603740416067,Cell4.csv,34
31,0.26926372870421605,7.88971820874031,Cell4.csv,34
32,0.6080411642539361,7.8511509167304805,Cell4.csv,34
33,0.751118456591291,7.91081752541821,Cell4.csv,34
34,0.8476806852788731,7.91734777062575,Cell4.csv,34
35,0.90292988778449,7.922025754354681,Cell4.csv,34
36,1.11584123173578,8.033000573994931,Cell4.csv,34
37,1.1623284957876001,8.149777639087,Cell4.csv,34
38,1.1899516062767501,8.14163907517997,Cell4.csv,34
39,1.17102436235733,8.16922922578831,Cell4.csv,34
40,1.23030256215828,8.22830082847427,Cell4.csv,34
41,1.25939655323018,8.19547472798043,Cell4.csv,34
42,1.38016054576887,8.24110901914898,Cell4.csv,34
43,1.3282892279001501,8.2333898427108,Cell4.csv,34
44,1.3444527213224802,8.26677533389077,Cell4.csv,34
45,1.34959437789684,8.33057898823522,Cell4.csv,34
46,1.33669130522826,8.19340585473347,Cell4.csv,34
47,1.31266470364416,8.22430717833409,Cell4.csv,34
48,1.40957308076548,8.253239293635561,Cell4.csv,34
49,1.4630780369771201,8.22387075430288,Cell4.csv,34
50,1.55391721785429,8.22359927606133,Cell4.csv,34
51,1.59690027147543,8.32302904365981,Cell4.csv,34
52,1.72864187716204,8.31880564383397,Cell4.csv,34
53,1.7298312639972502,8.29354654973988,Cell4.csv,34
54,1.7385542933762699,8.33455498886919,Cell4.csv,34
55,1.8102428061676101,8.303664348839481,Cell4.csv,34
56,1.84938712981959,8.33172396614215,Cell4.csv,34
57,1.84041493312287,8.30645278391557,Cell4.csv,34
58,1.98816830780697,8.3474427122003,Cell4.csv,34
59,2.25270584077491,8.30514516577177,Cell4.csv,34
0,4.60462004405242,3.3766745294394,Cell4.csv,35
1,4.57166933158499,3.37004995514007,Cell4.csv,35
2,4.5040761996927206,3.32731366737679,Cell4.csv,35
3,4.5324470883251,3.23632593056887,Cell4.csv,35
4,4.48205695718888,3.26163346326267,Cell4.csv,35
5,4.41236832433194,3.25674237649126,Cell4.csv,35
6,4.4885702653556,3.2061654281710097,Cell4.csv,35
7,4.51913840983354,3.1818016257579904,Cell4.csv,35
8,4.4127213520365505,3.2493143380348704,Cell4.csv,35
9,4.43566131152593,3.29649146399851,Cell4.csv,35
10,4.45795772300523,3.2927822023212103,Cell4.csv,35
11,4.25804974818607,3.52911603517129,Cell4.csv,35
12,4.45453113111608,3.43299172158139,Cell4.csv,35
13,4.37953426887743,3.44481220231038,Cell4.csv,35
14,4.38744589506814,3.41040532074311,Cell4.csv,35
15,4.4206499873561,3.3645073671661,Cell4.csv,35
16,4.402093630298831,3.37046317269566,Cell4.csv,35
17,4.36407022159586,3.39603582185571,Cell4.csv,35
18,4.239473189209041,3.30440369617836,Cell4.csv,35
19,4.24866726395181,3.3022950000737503,Cell4.csv,35
20,4.20579309972585,3.31546440752144,Cell4.csv,35
21,4.28318267954425,3.34503486326426,Cell4.csv,35
22,4.22220918457284,3.37271493219238,Cell4.csv,35
23,4.22189003471452,3.3508455618368,Cell4.csv,35
24,4.22727921128127,3.29795725722222,Cell4.csv,35
25,4.26281741494426,3.29945665366356,Cell4.csv,35
26,4.20339771843707,3.2966077387516797,Cell4.csv,35
27,4.16470574040065,3.2908913777118802,Cell4.csv,35
28,4.29726868097038,3.23297408377887,Cell4.csv,35
29,4.201443010242,3.2451733086843904,Cell4.csv,35
30,4.20251186538863,3.2366088560253203,Cell4.csv,35
31,4.157608936421,3.2939774442897902,Cell4.csv,35
32,4.33343059968759,3.37029537588652,Cell4.csv,35
33,4.35518290742496,3.4099933954109702,Cell4.csv,35
34,4.3569517508295,3.40146401071733,Cell4.csv,35
35,4.320466673662421,3.40317363427246,Cell4.csv,35
36,4.37157930558679,3.4553412175911298,Cell4.csv,35
37,4.2879159014043395,3.44046923843604,Cell4.csv,35
38,4.36176746187794,3.46722404969114,Cell4.csv,35
39,4.278599490687821,3.44832274944783,Cell4.csv,35
40,4.21514770942877,3.44198033459088,Cell4.csv,35
41,4.28067822196855,3.4662793213977,Cell4.csv,35
42,4.20351625082098,3.38554258205505,Cell4.csv,35
43,4.17003911631984,3.3948644318745202,Cell4.csv,35
44,4.17442978474773,3.3599873371788798,Cell4.csv,35
45,4.18443016981527,3.3875526026120504,Cell4.csv,35
46,4.24245185011333,3.42884262372496,Cell4.csv,35
47,4.16002473670352,3.4580037607108403,Cell4.csv,35
48,4.26312977067076,3.48477161687103,Cell4.csv,35
49,4.30006409165211,3.4718705688022,Cell4.csv,35
50,4.25111218616533,3.50521866084042,Cell4.csv,35
51,4.23695119199682,3.4924925794833,Cell4.csv,35
52,4.2450196536074,3.4770157534700203,Cell4.csv,35
53,4.25141600247626,3.44204987182487,Cell4.csv,35
54,4.3765989803532,3.58973723129648,Cell4.csv,35
55,4.439340412904641,3.58480176750568,Cell4.csv,35
56,4.459532898655779,3.6583722966277503,Cell4.csv,35
57,4.46441799098836,3.56668336819701,Cell4.csv,35
58,4.41295216849989,3.5467877269740504,Cell4.csv,35
59,4.41349224318337,3.5536832596116104,Cell4.csv,35
