frame,x,y,file,particle
16,12.7957055242123,18.071026569410797,Cell7.csv,33
17,12.644295132001501,18.2655909647779,Cell7.csv,33
18,12.8110906281492,18.207211698768997,Cell7.csv,33
19,12.791975200188102,17.984189321366298,Cell7.csv,33
20,12.855085436374601,18.226246684117598,Cell7.csv,33
21,12.9144295352732,18.1342037301876,Cell7.csv,33
22,12.8022466265327,18.2760308834047,Cell7.csv,33
23,12.7471150595477,18.1674641977905,Cell7.csv,33
24,12.7490385009775,18.0841470386098,Cell7.csv,33
25,12.7403787289189,18.2113529540633,Cell7.csv,33
26,12.7934313092706,18.188557267358902,Cell7.csv,33
27,12.7218230923103,18.1452763145788,Cell7.csv,33
28,12.822439816946401,18.1401095824806,Cell7.csv,33
29,12.900776818639601,18.054922885281,Cell7.csv,33
30,12.745595068978,18.0607589996272,Cell7.csv,33
31,12.7474877817282,17.9157090276247,Cell7.csv,33
32,12.698260582024501,18.072424565709703,Cell7.csv,33
33,12.914964209707499,18.139648677018798,Cell7.csv,33
34,12.8759612618966,18.131947940007603,Cell7.csv,33
35,12.696280270458102,17.8287285994836,Cell7.csv,33
36,12.9640055442815,18.0771676708212,Cell7.csv,33
37,12.9002602513971,18.061006271889802,Cell7.csv,33
38,12.815447801986,17.9903064064396,Cell7.csv,33
39,12.7289106723083,18.0873159755224,Cell7.csv,33
40,12.788897199018,18.0788753932386,Cell7.csv,33
41,12.8281232925683,17.940309366410798,Cell7.csv,33
42,12.7843090098665,17.987842863155002,Cell7.csv,33
43,12.859802569474999,18.078354341428,Cell7.csv,33
44,12.817113180046102,17.9258571003324,Cell7.csv,33
45,12.7595907166727,17.981073918984,Cell7.csv,33
46,12.8448256213912,17.941674863687002,Cell7.csv,33
47,12.7531118995941,18.021924391339,Cell7.csv,33
48,12.824014012218301,18.0672495844172,Cell7.csv,33
49,12.7098265590258,18.060723394664603,Cell7.csv,33
50,12.8027377360398,18.080151876044003,Cell7.csv,33
51,12.7988155502312,17.9695560097864,Cell7.csv,33
52,12.8976306352823,18.1387611975833,Cell7.csv,33
53,12.826555981408001,18.044989881929702,Cell7.csv,33
54,12.829914462255399,18.064768320158898,Cell7.csv,33
55,12.7507250736112,18.0048212076967,Cell7.csv,33
56,12.7601208696887,17.9928535308747,Cell7.csv,33
57,12.9061277262146,18.0159140241243,Cell7.csv,33
58,12.7989913586258,18.040540838462302,Cell7.csv,33
59,12.809305706606299,18.006212328344002,Cell7.csv,33
