frame,x,y,file,particle
19,12.721345691414799,16.627529703564,Cell2.csv,33
20,12.713213971478801,16.6454867653985,Cell2.csv,33
21,12.6710663436961,16.893021332668702,Cell2.csv,33
22,12.6321857746258,16.7493046362863,Cell2.csv,33
23,12.2041903021972,16.7976861722987,Cell2.csv,33
24,12.2942620511439,16.8029274207822,Cell2.csv,33
25,12.1095862189445,16.823828238630202,Cell2.csv,33
26,12.1084024117255,16.805913064784303,Cell2.csv,33
27,12.157508398926101,16.760415128932102,Cell2.csv,33
28,12.139464875575001,16.5526959895761,Cell2.csv,33
29,12.173438265663501,16.5618064680963,Cell2.csv,33
30,12.1478332018149,16.615882415302302,Cell2.csv,33
31,12.207813927433602,16.6864679038643,Cell2.csv,33
32,11.961483120352499,16.5882411683082,Cell2.csv,33
33,12.3126939926409,16.8354175904976,Cell2.csv,33
34,12.2428956953494,16.4176602963421,Cell2.csv,33
35,12.1165944404397,16.4973663956748,Cell2.csv,33
36,12.3736173742702,16.6619681974196,Cell2.csv,33
37,12.1870185482359,16.585989721266497,Cell2.csv,33
38,12.0992744466013,16.6669596286867,Cell2.csv,33
39,12.112983621951301,16.538999685986802,Cell2.csv,33
40,12.0180039958219,16.6912329041902,Cell2.csv,33
41,12.2513166609775,16.617468010212498,Cell2.csv,33
42,12.1301843931742,16.3805962743638,Cell2.csv,33
43,12.1201423065793,16.4531505367797,Cell2.csv,33
44,11.9645802993406,16.8858498065626,Cell2.csv,33
45,12.102728758863002,16.5502155994813,Cell2.csv,33
46,12.3341638851821,16.6531923501099,Cell2.csv,33
47,12.215091400249001,16.5811807635304,Cell2.csv,33
48,12.062277740042601,16.4885153966919,Cell2.csv,33
49,12.092234145476999,16.5373105887873,Cell2.csv,33
50,12.1380663827098,16.4734493438771,Cell2.csv,33
51,12.1308613055928,16.6336325196798,Cell2.csv,33
52,11.935578353892101,16.6910590741746,Cell2.csv,33
53,12.0079817332725,16.730026232781,Cell2.csv,33
54,12.1936661178449,16.5178566405986,Cell2.csv,33
55,12.1226923235984,16.6816550224992,Cell2.csv,33
56,12.1058368730187,16.590026857467603,Cell2.csv,33
57,12.030341294025401,16.505868735126,Cell2.csv,33
58,12.351970448561401,16.6442859663487,Cell2.csv,33
59,12.026829071805,16.615410228108,Cell2.csv,33
