frame,x,y,file,particle
13,4.48669032559886,4.825501350967841,Cell16.csv,33
14,4.48351576837623,4.71172432579897,Cell16.csv,33
15,4.47047675135071,4.9076471552825,Cell16.csv,33
16,4.633469456842191,4.89481995500246,Cell16.csv,33
17,4.47837906997294,4.731715982865929,Cell16.csv,33
18,4.51844236976199,4.84671162548193,Cell16.csv,33
19,4.5986536036014405,4.970642026376161,Cell16.csv,33
20,4.54350138287877,4.86284745454361,Cell16.csv,33
21,4.60946637329785,4.78788978081575,Cell16.csv,33
22,4.466866525237809,4.96264897281926,Cell16.csv,33
23,4.42566193855767,4.9306760420417906,Cell16.csv,33
24,4.5012829077413,4.84903720935407,Cell16.csv,33
25,4.63866693759609,4.8540694438622305,Cell16.csv,33
26,4.59199737683499,4.98009577055522,Cell16.csv,33
27,4.4548015111867,4.94694891108976,Cell16.csv,33
28,4.55015474031419,5.04101708708577,Cell16.csv,33
29,4.36438727402303,4.84178542897601,Cell16.csv,33
30,4.43900283149166,4.945138803906221,Cell16.csv,33
31,4.32636183943442,4.87526754942389,Cell16.csv,33
32,4.375511654711651,4.87232963205274,Cell16.csv,33
33,4.3303147391411505,5.00586522504788,Cell16.csv,33
34,4.32805332544664,4.98115084651414,Cell16.csv,33
35,4.31363868219704,4.895624260200311,Cell16.csv,33
36,4.34831192095833,4.91864619962817,Cell16.csv,33
37,4.28445079268135,4.96576315002005,Cell16.csv,33
38,4.25150890723697,5.02372557663584,Cell16.csv,33
39,4.3127839352280395,4.977953311721301,Cell16.csv,33
40,4.244828546637921,5.02261005235155,Cell16.csv,33
41,4.2520499269508,5.02151771539698,Cell16.csv,33
42,4.29675620375837,5.013796950063,Cell16.csv,33
43,4.40822719665746,5.1153820906051095,Cell16.csv,33
44,4.3319847861839,4.992922918353099,Cell16.csv,33
45,4.27862013915482,5.02771735301621,Cell16.csv,33
46,4.16664604368676,4.9973902266063295,Cell16.csv,33
47,4.222595845129621,5.097379152395111,Cell16.csv,33
48,4.14430701712138,4.99666783605527,Cell16.csv,33
49,4.307682513355551,5.1517092056689,Cell16.csv,33
50,4.45072686808591,5.22558638128286,Cell16.csv,33
51,4.358866277445459,5.256634197602151,Cell16.csv,33
52,4.27983961297161,5.1819941954255,Cell16.csv,33
53,4.314905874678611,5.30036425957139,Cell16.csv,33
54,4.284188161807251,5.52463047358405,Cell16.csv,33
55,4.2058413051935,5.35764784278002,Cell16.csv,33
56,4.09873831790829,5.221166105891121,Cell16.csv,33
57,4.096467705111221,5.2495535871479495,Cell16.csv,33
58,4.09406970964724,5.19229763366434,Cell16.csv,33
59,4.14535492391319,5.233641329540871,Cell16.csv,33
