frame,x,y,file,particle
13,8.229360841134291,5.59368998125211,Cell9.csv,33
14,8.25092667994493,5.545602650517271,Cell9.csv,33
15,8.21953683497604,5.51617257032565,Cell9.csv,33
16,8.193925189038369,5.50870830460777,Cell9.csv,33
17,8.36703247008927,5.56638906330389,Cell9.csv,33
18,8.37549049375637,5.50958539649863,Cell9.csv,33
19,8.24696434212784,5.638231167479391,Cell9.csv,33
20,8.36846799532456,5.5653101532290705,Cell9.csv,33
21,8.3049728191263,5.540704440173561,Cell9.csv,33
22,8.225125955455612,5.48911574630272,Cell9.csv,33
23,8.21877365598291,5.630158607591611,Cell9.csv,33
24,8.25804326011471,5.64372992803074,Cell9.csv,33
25,8.17491431558398,5.67881825767009,Cell9.csv,33
26,8.31149602865608,5.8078578930567,Cell9.csv,33
27,8.274450820930209,5.79130314554782,Cell9.csv,33
28,8.235022217593711,5.83671845569541,Cell9.csv,33
29,8.17027004004276,5.81494812741369,Cell9.csv,33
30,8.24371511020982,5.74738395431677,Cell9.csv,33
31,8.30287979500278,5.8318904765924,Cell9.csv,33
32,8.2396471115393,5.71042540891501,Cell9.csv,33
33,8.299092262078561,5.80171435435914,Cell9.csv,33
34,8.16547650294261,5.69123007449059,Cell9.csv,33
35,8.15715572980808,5.787513359732941,Cell9.csv,33
36,8.20587426479985,5.89522597474952,Cell9.csv,33
37,8.10279185202806,5.8341500204206005,Cell9.csv,33
38,8.17737097174844,5.75175696060445,Cell9.csv,33
39,8.14324900063621,5.7191282373784995,Cell9.csv,33
40,8.13508633197033,5.82706147702133,Cell9.csv,33
41,8.21345581678589,5.77030159421233,Cell9.csv,33
42,8.20650458042792,5.899677486701901,Cell9.csv,33
43,8.13180222030958,5.95790798762634,Cell9.csv,33
44,8.228071777363029,5.93081869068591,Cell9.csv,33
45,8.07696701983034,5.93787545839243,Cell9.csv,33
46,8.14128462974848,5.92905886093601,Cell9.csv,33
47,8.08482379567429,5.9569384070451195,Cell9.csv,33
48,8.11913116944858,5.9832565981417805,Cell9.csv,33
49,8.1140452803778,5.97761311788504,Cell9.csv,33
50,8.08362349158147,6.1164734466448,Cell9.csv,33
51,8.06266179811125,6.07560950388924,Cell9.csv,33
52,8.081887330024461,6.13618668756066,Cell9.csv,33
53,8.15329333292134,5.99392267622514,Cell9.csv,33
54,8.17033612854966,6.10675646427774,Cell9.csv,33
55,8.0901489334489,6.056075680781331,Cell9.csv,33
56,8.04816648872165,6.065221827377001,Cell9.csv,33
57,8.13885392675837,6.05374387311073,Cell9.csv,33
58,8.16467234958909,6.043822914597531,Cell9.csv,33
59,8.15772303078468,6.12152604109535,Cell9.csv,33
