frame,x,y,file,particle
20,17.530721829740504,8.098582938237,Cell7.csv,33
21,17.5612125704478,8.216441708369421,Cell7.csv,33
22,17.6000224698791,8.12779861773655,Cell7.csv,33
23,17.6792558892807,8.09343302856591,Cell7.csv,33
24,17.575149773132402,8.137466128716781,Cell7.csv,33
25,17.5934978613811,8.117408486344459,Cell7.csv,33
26,17.615090268769702,8.1766870793672,Cell7.csv,33
27,17.6128299343814,8.154607922369001,Cell7.csv,33
28,17.6271591732442,8.127745112414841,Cell7.csv,33
29,17.646847805261203,8.08988712755192,Cell7.csv,33
30,17.6476941372123,8.00803811849124,Cell7.csv,33
31,17.6667499234791,8.00611449040986,Cell7.csv,33
32,17.7127267700283,8.03851845209912,Cell7.csv,33
33,17.685500178539,8.10834354568705,Cell7.csv,33
34,17.6660724107442,8.080090051053851,Cell7.csv,33
35,17.6514652050138,8.1673247223762,Cell7.csv,33
36,17.6426813483558,8.14614630138538,Cell7.csv,33
37,17.652630172466402,8.15936929383655,Cell7.csv,33
38,17.576952371496002,8.16407497969179,Cell7.csv,33
39,17.6724430417677,8.25992335237227,Cell7.csv,33
40,17.708590347576,8.204802658780672,Cell7.csv,33
41,17.7043235283565,8.13059870609179,Cell7.csv,33
42,17.634181146579902,8.18416132220275,Cell7.csv,33
43,17.605898278310402,8.23159738593349,Cell7.csv,33
44,17.6552392366774,8.232413669257479,Cell7.csv,33
45,17.612035219254402,8.09280327679363,Cell7.csv,33
46,17.5369428898843,8.14595234286112,Cell7.csv,33
47,17.5231287410287,8.111369223116819,Cell7.csv,33
48,17.5608090490575,8.136119117013891,Cell7.csv,33
49,17.524297742325203,8.12572960292109,Cell7.csv,33
50,17.5815272498162,8.14055109316673,Cell7.csv,33
51,17.538204572700202,8.07436217055634,Cell7.csv,33
52,17.5283585091552,8.13172477198605,Cell7.csv,33
53,17.550661369167102,8.08989865276414,Cell7.csv,33
54,17.5516945167826,7.99255817192952,Cell7.csv,33
55,17.5343518663232,8.0153363888327,Cell7.csv,33
56,17.5401131873869,8.09980006542149,Cell7.csv,33
57,17.5766475967894,8.012584824296411,Cell7.csv,33
58,17.6097858933216,7.99637457746553,Cell7.csv,33
59,17.594258835810898,8.06371105012993,Cell7.csv,33
0,7.90092266398955,13.1701950773431,Cell7.csv,34
1,7.935030086601141,13.131870196743602,Cell7.csv,34
2,7.88714724675666,13.1271692626556,Cell7.csv,34
3,7.98507404191663,13.115371397490701,Cell7.csv,34
4,7.98142867727105,13.1076546926051,Cell7.csv,34
5,7.96170256967958,13.158763265226,Cell7.csv,34
6,7.9957835838435205,13.1697642594992,Cell7.csv,34
7,7.95081291878082,13.209403477907799,Cell7.csv,34
8,8.01267593299516,13.1067522771557,Cell7.csv,34
9,7.98169023001782,13.1915360476875,Cell7.csv,34
10,7.98086126553839,13.1575908423368,Cell7.csv,34
11,7.99490618122562,13.1122031086201,Cell7.csv,34
12,8.02044539234857,13.1136653143763,Cell7.csv,34
13,7.9568513230727005,13.1935150592282,Cell7.csv,34
14,8.008723706710871,13.059707392079101,Cell7.csv,34
15,8.04279581075626,13.1470057109247,Cell7.csv,34
16,7.99953933898068,13.1288311198379,Cell7.csv,34
17,7.9602473206477,13.1478968935932,Cell7.csv,34
18,7.89881198465529,13.1452203923771,Cell7.csv,34
19,7.940086901488541,13.1046053885591,Cell7.csv,34
20,7.9237856734358,13.167212849057199,Cell7.csv,34
21,7.973313111300721,13.052467892889101,Cell7.csv,34
22,8.01589555674705,13.1207476058301,Cell7.csv,34
23,8.04304562057975,13.160661389711601,Cell7.csv,34
24,8.05420051915085,13.1235988800479,Cell7.csv,34
25,8.03655825981537,13.0866260111293,Cell7.csv,34
26,8.06824199996865,13.118190607811899,Cell7.csv,34
27,8.069024526634971,13.1514001128172,Cell7.csv,34
28,8.05685337508413,13.189810037510101,Cell7.csv,34
29,8.033044149929381,13.162507967153001,Cell7.csv,34
30,8.01912466352487,13.2002598235036,Cell7.csv,34
31,8.05585457973495,13.193960400157001,Cell7.csv,34
32,7.99755320078356,13.225516280242001,Cell7.csv,34
33,7.985815927871291,13.218565107218799,Cell7.csv,34
34,7.97065315141847,13.233246663905,Cell7.csv,34
35,8.027901074708321,13.1503706764907,Cell7.csv,34
36,7.99640767253977,13.1897172140005,Cell7.csv,34
37,8.01026959671548,13.1681156858129,Cell7.csv,34
38,7.97549694015135,13.2068548273832,Cell7.csv,34
39,7.937853708091231,13.1809368501431,Cell7.csv,34
40,7.95943988165045,13.131910991021499,Cell7.csv,34
41,7.9118543811134,13.1748633731416,Cell7.csv,34
42,7.937554998988141,13.1648553966574,Cell7.csv,34
43,7.99413581019167,13.1903510579798,Cell7.csv,34
44,8.00056761881812,13.1147813447303,Cell7.csv,34
45,7.9722291870672395,13.2424932507066,Cell7.csv,34
46,7.98056381197717,13.226390311045,Cell7.csv,34
47,7.98274652219528,13.2242695871145,Cell7.csv,34
48,7.9408408930577,13.1418567692002,Cell7.csv,34
49,7.893537354526821,13.1631176870443,Cell7.csv,34
50,7.97533685122538,13.2249372357559,Cell7.csv,34
51,7.997292458846291,13.208082179024101,Cell7.csv,34
52,7.956342337526831,13.189637445751499,Cell7.csv,34
53,7.972199729054271,13.2020080205428,Cell7.csv,34
54,7.94956786324167,13.252932860311699,Cell7.csv,34
55,7.9307790903835,13.2229128508155,Cell7.csv,34
56,7.93778779415605,13.2342110101436,Cell7.csv,34
57,7.92738038562791,13.167458504996102,Cell7.csv,34
58,7.9720498227413,13.211347302103,Cell7.csv,34
59,7.94848322616627,13.2044926627108,Cell7.csv,34
0,4.1165628922854305,7.32413256129416,Cell7.csv,35
1,4.23159715932658,7.41194313382334,Cell7.csv,35
2,4.185119888322101,7.38462154100483,Cell7.csv,35
3,4.2400114731153495,7.3995328575284,Cell7.csv,35
4,4.2805151872463805,7.3589926232875,Cell7.csv,35
5,4.215426331501041,7.4132294737830495,Cell7.csv,35
6,4.22854784045334,7.40195020350839,Cell7.csv,35
7,4.19252842756175,7.37570065396857,Cell7.csv,35
8,4.226053931530401,7.39342397613777,Cell7.csv,35
9,4.25443951285846,7.36850753106688,Cell7.csv,35
10,4.26955162355417,7.338772618504191,Cell7.csv,35
11,4.24925137566917,7.372558929828321,Cell7.csv,35
12,4.25506129251158,7.36455602711898,Cell7.csv,35
13,4.2184311745524505,7.39047378077774,Cell7.csv,35
14,4.20259690695297,7.383463665184781,Cell7.csv,35
15,4.2610454912533795,7.42597841586718,Cell7.csv,35
16,4.19705645074992,7.39651525394334,Cell7.csv,35
17,4.15961655312378,7.36758162952578,Cell7.csv,35
18,4.1548208577951105,7.40262560060744,Cell7.csv,35
19,4.11588363918431,7.39554350146719,Cell7.csv,35
20,4.14419400117049,7.42940979186471,Cell7.csv,35
21,4.16061865910558,7.47703766079178,Cell7.csv,35
22,4.14764129329314,7.420253630423621,Cell7.csv,35
23,4.16404164229688,7.44747908224906,Cell7.csv,35
24,4.2030110279624395,7.48883353234737,Cell7.csv,35
25,4.19707735713691,7.425721147227841,Cell7.csv,35
26,4.24595765443702,7.45447681915327,Cell7.csv,35
27,4.174596043101681,7.44186385576496,Cell7.csv,35
28,4.18696308652394,7.47124533810666,Cell7.csv,35
29,4.180697916449479,7.439473958050991,Cell7.csv,35
30,4.19460105335182,7.47874568152683,Cell7.csv,35
31,4.193040822358951,7.463037396597411,Cell7.csv,35
32,4.1724593908289,7.4792655651206195,Cell7.csv,35
33,4.1764059234141095,7.46196715296254,Cell7.csv,35
34,4.15856514898532,7.49496339639907,Cell7.csv,35
35,4.18851947847095,7.47102010244541,Cell7.csv,35
36,4.18576010614609,7.44951865167798,Cell7.csv,35
37,4.17438898132926,7.43427141380835,Cell7.csv,35
38,4.13055502973255,7.48703123521528,Cell7.csv,35
39,4.14581178803342,7.50194200747235,Cell7.csv,35
40,4.164896699310679,7.4664690558470905,Cell7.csv,35
41,4.1281467171495,7.50726689385632,Cell7.csv,35
42,4.136963892714091,7.53119806863506,Cell7.csv,35
43,4.1734309407235495,7.496217471293501,Cell7.csv,35
44,4.16543703396814,7.486128350899991,Cell7.csv,35
45,4.16774771847163,7.53479371939237,Cell7.csv,35
46,4.14509470703594,7.5309674063630805,Cell7.csv,35
47,4.19208896301109,7.54263351490841,Cell7.csv,35
48,4.13819592822999,7.50504395549903,Cell7.csv,35
49,4.11865455810918,7.56594147291515,Cell7.csv,35
50,4.104158685931811,7.579516913515111,Cell7.csv,35
51,4.12691999876552,7.5642718593628295,Cell7.csv,35
52,4.13486282272276,7.575064185999841,Cell7.csv,35
53,4.14253170644054,7.54639476559106,Cell7.csv,35
54,4.12482782168691,7.5879923591835805,Cell7.csv,35
55,4.10699021114464,7.61872698269128,Cell7.csv,35
56,4.11928812327524,7.613225403997371,Cell7.csv,35
57,4.11681455151268,7.61346633817678,Cell7.csv,35
58,4.09449615131093,7.54723059180006,Cell7.csv,35
59,4.11895823597763,7.57070686877517,Cell7.csv,35
0,16.295319309689003,6.5803436500433605,Cell7.csv,36
1,16.345921517614002,6.58741365566505,Cell7.csv,36
2,16.3841506143275,6.59241457816923,Cell7.csv,36
3,16.4054057592355,6.574723923232931,Cell7.csv,36
4,16.4655742036522,6.53650540757388,Cell7.csv,36
5,16.3632429661519,6.54751243320106,Cell7.csv,36
6,16.3789510638942,6.56040819267294,Cell7.csv,36
7,16.386350396595898,6.61730955286918,Cell7.csv,36
8,16.3388202729157,6.603233880891881,Cell7.csv,36
9,16.3053969073717,6.567573271704901,Cell7.csv,36
10,16.3210747197725,6.57294045174788,Cell7.csv,36
11,16.3475367640976,6.57174953959675,Cell7.csv,36
12,16.27130079966,6.54543931656004,Cell7.csv,36
13,16.2817480310862,6.55583070192898,Cell7.csv,36
14,16.2427912198159,6.55680490993526,Cell7.csv,36
15,16.2625388581135,6.55488174795264,Cell7.csv,36
16,16.2872911851111,6.5958515105130004,Cell7.csv,36
17,16.2591698920793,6.598659750675111,Cell7.csv,36
18,16.262128228292102,6.57306074002501,Cell7.csv,36
19,16.250452871478398,6.54320879236032,Cell7.csv,36
20,16.3002591432356,6.55227489437706,Cell7.csv,36
21,16.3709378019635,6.5301588292633,Cell7.csv,36
22,16.3369321990744,6.53119080811196,Cell7.csv,36
23,16.3008324897048,6.51644115702527,Cell7.csv,36
24,16.271594064048102,6.53053785370628,Cell7.csv,36
25,16.257950234288803,6.540113801819159,Cell7.csv,36
26,16.2766355280248,6.56241664617239,Cell7.csv,36
27,16.2782026351211,6.524836833364381,Cell7.csv,36
28,16.2619654594174,6.48758559641921,Cell7.csv,36
29,16.278097929659,6.50655870926782,Cell7.csv,36
30,16.2365953301595,6.53060046706631,Cell7.csv,36
31,16.249258739691403,6.523857644216521,Cell7.csv,36
32,16.2181924145234,6.603754232931861,Cell7.csv,36
33,16.158797804366202,6.5282301177982704,Cell7.csv,36
34,16.1033366184659,6.50759748571798,Cell7.csv,36
35,16.1668369577336,6.516739729101521,Cell7.csv,36
36,16.1528312888767,6.50401389409705,Cell7.csv,36
37,16.1846302374671,6.54666806042254,Cell7.csv,36
38,16.1455021878808,6.52551815138651,Cell7.csv,36
39,16.161288268979803,6.54154191713231,Cell7.csv,36
40,16.1687280281182,6.518041579398,Cell7.csv,36
41,16.186595969177603,6.540817442906761,Cell7.csv,36
42,16.1647169988315,6.52806035381384,Cell7.csv,36
43,16.1795048408801,6.54981451896382,Cell7.csv,36
44,16.178322371832,6.556773740374481,Cell7.csv,36
45,16.1635887617702,6.53450336786376,Cell7.csv,36
46,16.194138037045303,6.537756844693851,Cell7.csv,36
47,16.1741178170948,6.56323242392413,Cell7.csv,36
48,16.172044867758302,6.55263063151904,Cell7.csv,36
49,16.138774583287802,6.52968264251294,Cell7.csv,36
50,16.135395374548,6.51539429484942,Cell7.csv,36
51,16.141579327793202,6.48295454380276,Cell7.csv,36
52,16.157316321632198,6.52461739952272,Cell7.csv,36
53,16.1190595834815,6.485523516282091,Cell7.csv,36
54,16.108896533319598,6.5371973482068695,Cell7.csv,36
55,16.160971671416,6.499451442029961,Cell7.csv,36
56,16.1139176033309,6.50098916421172,Cell7.csv,36
57,16.105249487130703,6.55258161415464,Cell7.csv,36
58,16.1348756272676,6.5117993088130595,Cell7.csv,36
59,16.1564068553334,6.465684071531901,Cell7.csv,36
0,8.88584012958197,11.4133788713901,Cell7.csv,37
1,8.89773225131559,11.4149565164372,Cell7.csv,37
2,8.90313729508553,11.405569698539201,Cell7.csv,37
3,8.92941578881659,11.4048781363173,Cell7.csv,37
4,8.98294983207764,11.4073318726122,Cell7.csv,37
5,8.95751208244185,11.402740044918101,Cell7.csv,37
6,8.95545010481804,11.4233567270511,Cell7.csv,37
7,8.97670718329908,11.428338055661099,Cell7.csv,37
8,8.99222521144136,11.3857258572434,Cell7.csv,37
9,9.021157605509002,11.4155843622618,Cell7.csv,37
10,8.9890210311082,11.3862831811169,Cell7.csv,37
11,8.993436826550111,11.3904882503828,Cell7.csv,37
12,9.002275741868539,11.4354602620528,Cell7.csv,37
13,8.975609652119411,11.413282673061,Cell7.csv,37
14,8.980812441925352,11.354615550794,Cell7.csv,37
15,8.99218331050899,11.4515629937697,Cell7.csv,37
16,8.980353771826811,11.368231697995899,Cell7.csv,37
17,8.959336079531349,11.385699042251401,Cell7.csv,37
18,8.91943402318983,11.3939523988826,Cell7.csv,37
19,8.90874522729487,11.4241525345675,Cell7.csv,37
20,8.96592453758458,11.4165913162564,Cell7.csv,37
21,9.01588551190154,11.4461867326745,Cell7.csv,37
22,8.99605242817678,11.4126691684242,Cell7.csv,37
23,9.008746775508632,11.4704033977501,Cell7.csv,37
24,9.028916571749852,11.421237101576901,Cell7.csv,37
25,9.0382608252924,11.4200078208089,Cell7.csv,37
26,9.04281794687025,11.4358510621117,Cell7.csv,37
27,9.0257539206698,11.419671171107801,Cell7.csv,37
28,9.013157397785129,11.4557365739693,Cell7.csv,37
29,8.97368236723082,11.4582989801805,Cell7.csv,37
30,8.96744920416757,11.4847647289067,Cell7.csv,37
31,8.9883703030508,11.476867909904701,Cell7.csv,37
32,8.997919792253489,11.458585811016999,Cell7.csv,37
33,8.994860300487069,11.4771944824466,Cell7.csv,37
34,8.98456801237759,11.4533706627422,Cell7.csv,37
35,9.02641393155074,11.4800067543437,Cell7.csv,37
36,9.02551624887025,11.449252555511999,Cell7.csv,37
37,9.00086205491491,11.4506167443005,Cell7.csv,37
38,8.96078740847166,11.4757253921661,Cell7.csv,37
39,8.98928651462444,11.5331064537141,Cell7.csv,37
40,8.9906135805714,11.4638194739282,Cell7.csv,37
41,8.94092814427988,11.4932192610723,Cell7.csv,37
42,8.919706725739319,11.465656218214502,Cell7.csv,37
43,9.0083184548342,11.4461888647057,Cell7.csv,37
44,8.98567429091668,11.460873847573401,Cell7.csv,37
45,9.0057296135929,11.4702783047485,Cell7.csv,37
46,8.98031786627682,11.48640205949,Cell7.csv,37
47,8.984950115820629,11.4981137114834,Cell7.csv,37
48,9.00616801321056,11.4736166030437,Cell7.csv,37
49,8.995092370033209,11.4232328444742,Cell7.csv,37
50,8.97079578523595,11.5362322396126,Cell7.csv,37
51,9.00016132944168,11.507716921997401,Cell7.csv,37
52,8.98924492317065,11.495455096656,Cell7.csv,37
53,8.9629746254951,11.5053405919286,Cell7.csv,37
54,9.019098959129328,11.5512550138478,Cell7.csv,37
55,8.98743042836332,11.5067252051252,Cell7.csv,37
56,8.96847952601496,11.526797110904399,Cell7.csv,37
57,8.98232839116462,11.4926379664377,Cell7.csv,37
58,8.97049734620342,11.4827122123023,Cell7.csv,37
59,8.973015402884599,11.4800514285576,Cell7.csv,37
